15656089;-4;4;-24;
15656705;-4;4;-24;
15657327;-4;4;-24;
15657949;-4;4;-24;
15658564;-4;4;-24;
15659186;-4;4;-24;
15659808;-4;4;-24;
15660423;-4;4;-24;
15661045;-4;4;-24;
15661660;-4;4;-24;
15662282;-4;4;-24;
15662904;-4;4;-24;
15663519;-4;4;-24;
15664142;-4;4;-24;
15664757;-4;4;-24;
15665379;-4;4;-24;
15666001;-4;4;-24;
15666618;-4;4;-24;
15667240;-10;6;-72;
15667862;-10;6;-60;
15668477;-10;6;-60;
15669099;-10;6;-60;
15669714;-10;6;-60;
15670336;-10;6;-60;
15670958;-10;6;-60;
15671576;-10;6;-60;
15672198;-10;6;-60;
15672820;-10;6;-60;
15673435;-10;6;-60;
15674057;-10;6;-60;
15674672;-10;6;-60;
15675294;-10;6;-60;
15675916;-10;6;-60;
15676531;-10;6;-60;
15677153;-10;6;-60;
15677775;-10;6;-60;
15678391;-10;6;-60;
15679013;-10;6;-60;
15679628;-10;6;-60;
15680250;-10;6;-60;
15680872;-10;6;-60;
15681487;-10;6;-60;
15682109;-10;6;-60;
15682724;-10;6;-60;
15683346;-10;6;-60;
15683968;-10;6;-60;
15684583;-10;6;-60;
15685205;-10;6;-60;
15685828;-10;6;-60;
15686444;-10;6;-60;
15687065;-10;6;-60;
15687680;-10;6;-60;
15688303;-10;6;-60;
15688925;-10;6;-60;
15689540;-10;6;-60;
15690162;-10;6;-60;
15690784;-10;6;-60;
15691399;-10;6;-60;
15692021;-10;6;-60;
15692636;-10;6;-60;
15693258;-10;6;-60;
15693880;-10;6;-60;
15694496;-10;6;-60;
15695118;-10;6;-60;
15695733;-10;6;-60;
15696355;-10;6;-60;
15696977;-10;6;-60;
15697592;-10;6;-60;
15698214;-10;6;-60;
15698836;-10;6;-60;
15699451;-10;6;-60;
15700073;-10;6;-60;
15700688;-10;6;-60;
15701311;-10;6;-60;
15701933;-10;6;-60;
15702548;-10;6;-60;
15703170;-10;6;-60;
15703792;-10;6;-60;
15704407;-10;6;-60;
15705029;-10;6;-60;
15705644;-4;4;-12;
15706266;-4;4;-24;
15706888;-4;4;-24;
15707503;-4;4;-24;
15708125;-4;4;-24;
15708740;-4;4;-24;
15709362;-4;4;-24;
15709984;-4;4;-24;
15710599;-4;4;-24;
15711220;-4;4;-24;
15711842;-4;4;-24;
15712457;-4;4;-24;
15713079;-4;4;-24;
15713694;-4;4;-24;
15714316;-4;4;-24;
15714938;-4;4;-24;
15715553;-4;4;-24;
15716175;-4;4;-24;
15716797;-4;4;-24;
15717412;-4;4;-24;
15718034;-4;4;-24;
15718650;-7;12;-48;
15719271;-7;12;-42;
15719893;-7;12;-42;
15720508;-7;12;-42;
15721130;-7;12;-42;
15721745;-7;12;-42;
15722367;-7;12;-42;
15722989;-7;12;-42;
15723604;-7;12;-42;
15724226;-7;12;-42;
15724849;-7;12;-42;
15725464;-7;12;-42;
15726085;-7;12;-42;
15726700;-7;12;-42;
15727323;-7;12;-42;
15727945;-7;12;-42;
15728560;-7;12;-42;
15729182;-7;12;-42;
15729804;-7;12;-42;
15730419;-7;12;-42;
15731041;-7;12;-42;
15731656;-7;12;-42;
15732279;-7;12;-42;
15732901;-7;12;-42;
15733516;-7;12;-42;
15734139;-7;12;-42;
15734754;-7;12;-42;
15735376;-3;8;-10;
15735998;-3;8;-18;
15736613;-3;8;-18;
15737235;-3;8;-18;
15737859;-3;8;-18;
15738475;-3;8;-18;
15739096;-3;8;-18;
15739712;-3;8;-18;
15740334;-3;8;-18;
15740955;-3;8;-18;
15741570;-3;8;-18;
15742192;-3;8;-18;
15742814;-3;8;-18;
15743429;-4;24;-26;
15744051;-4;24;-24;
15744666;-4;24;-24;
15745289;-4;24;-24;
15745911;-4;24;-24;
15746526;-4;24;-24;
15747147;-4;24;-24;
15747762;-4;24;-24;
15748385;-10;26;-72;
15749007;-4;24;-12;
15749622;-4;24;-24;
15750244;-4;24;-24;
15750866;-4;24;-24;
15751481;-4;24;-24;
15752103;-4;24;-24;
15752719;-4;24;-24;
15753341;-4;24;-24;
15753963;-4;24;-24;
15754578;-4;24;-24;
15755200;-1;16;0;
15755822;-1;16;-6;
15756437;-1;16;-6;
15757058;-1;16;-6;
15757674;-1;16;-6;
15758296;-1;16;-6;
15758918;-1;16;-6;
15759533;-1;16;-6;
15760155;-1;16;-6;
15760777;-1;16;-6;
15761392;-1;16;-6;
15762014;-1;16;-6;
15762629;-1;16;-6;
15763251;-1;48;-6;
15763873;-1;48;-6;
15764488;-1;48;-6;
15765110;-1;48;-6;
15765725;-1;48;-6;
15766347;-1;48;-6;
15766969;-1;48;-6;
15767584;-1;48;-6;
15768206;-1;48;-6;
15768828;-1;48;-6;
15769444;-1;48;-6;
15770065;-1;48;-6;
15770680;-1;48;-6;
15771302;-1;48;-6;
15771924;-1;48;-6;
15772539;-1;48;-6;
15773161;0;32;2;
15773783;0;32;0;
15774398;0;32;0;
15775020;0;32;0;
15775636;-6;34;-48;
15776258;0;32;12;
15776880;0;32;0;
15777497;0;32;0;
15778118;0;32;0;
15778734;0;32;0;
15779356;1;96;8;
15779978;1;96;6;
15780593;1;96;6;
15781215;1;96;6;
15781838;1;96;6;
15782453;1;96;6;
15783075;1;96;6;
15783691;1;96;6;
15784313;1;96;6;
15784935;1;96;6;
15785550;1;96;6;
15786173;1;96;6;
15786795;1;96;6;
15787410;1;96;6;
15788032;1;96;6;
15788647;1;96;6;
15789269;1;96;6;
15789891;1;96;6;
15790505;1;64;6;
15791127;1;64;6;
15791742;1;64;6;
15792365;1;64;6;
15792987;1;64;6;
15793602;1;64;6;
15794225;1;64;6;
15794847;1;64;6;
15795463;4;192;30;
15796085;4;192;24;
15796700;4;192;24;
15797322;4;192;24;
15797944;4;192;24;
15798559;4;192;24;
15799181;4;192;24;
15799803;4;192;24;
15800418;4;192;24;
15801040;4;192;24;
15801655;4;192;24;
15802278;4;192;24;
15802900;4;192;24;
15803515;4;192;24;
15804138;4;192;24;
15804753;4;192;24;
15805375;4;192;24;
15805997;3;128;16;
15806612;3;128;18;
15807234;3;128;18;
15807856;3;128;18;
15808471;3;128;18;
15809093;3;128;18;
15809707;7;384;50;
15810329;7;384;42;
15810951;7;384;42;
15811566;7;384;42;
15812188;7;384;42;
15812810;7;384;42;
15813425;7;384;42;
15814047;7;384;42;
15814663;7;384;42;
15815285;7;384;42;
15815907;7;384;42;
15816522;7;384;42;
15817144;7;384;42;
15817759;7;384;42;
15818381;7;384;42;
15819003;7;384;42;
15819618;7;384;42;
15820240;7;384;42;
15820862;7;384;42;
15821477;7;384;42;
15822099;4;256;18;
15822714;7;384;48;
15823336;4;256;18;
15823958;10;768;72;
15824573;10;768;60;
15825195;10;768;60;
15825818;10;768;60;
15826433;10;768;60;
15827055;10;768;60;
15827670;10;768;60;
15828292;10;768;60;
15828914;10;768;60;
15829529;10;768;60;
15830151;10;768;60;
15830766;10;768;60;
15831388;10;768;60;
15832010;10;768;60;
15832625;10;768;60;
15833247;10;768;60;
15833870;10;768;60;
15834485;10;768;60;
15835107;10;768;60;
15835722;10;768;60;
15836344;10;768;60;
15836966;10;768;60;
15837581;10;768;60;
15838203;10;768;60;
15838826;10;768;60;
15839441;10;768;60;
15840063;10;768;60;
15840678;10;768;60;
15841300;10;768;60;
15841922;6;512;28;
15842537;6;512;36;
15843159;6;512;36;
15843781;6;512;36;
15844397;6;512;36;
15845018;6;512;36;
15845633;6;512;36;
15846255;6;512;36;
15846877;6;512;36;
15847492;6;512;36;
15848114;6;512;36;
15848730;6;512;36;
15849353;6;512;36;
15849975;6;512;36;
15850590;6;512;36;
15851212;6;512;36;
15851834;6;512;36;
15852449;6;512;36;
15853071;6;512;36;
15853686;6;512;36;
15854308;6;512;36;
15854930;6;512;36;
15855545;6;512;36;
15856167;6;512;36;
15856790;6;512;36;
15857405;6;512;36;
15858026;6;512;36;
15858641;6;512;36;
15859263;6;512;36;
15859885;6;512;36;
15860500;6;512;36;
15861122;6;512;36;
15861737;6;512;36;
15862359;6;512;36;
15862981;6;512;36;
15863596;6;512;36;
15864218;6;512;36;
15864842;6;512;36;
15865457;6;512;36;
15866079;6;512;36;
15866694;6;512;36;
15867316;6;512;36;
15867938;6;512;36;
15868553;6;512;36;
15869175;6;512;36;
15869797;6;512;36;
15870412;6;512;36;
15871034;0;0;-12;
15871649;0;0;0;
15872271;0;0;0;
15872893;0;0;0;
15873508;0;0;0;
15874130;0;0;0;
15874745;0;0;0;
15875367;0;0;0;
15875988;0;0;0;
15876604;0;0;0;
15877226;0;0;0;
15877848;0;0;0;
15878464;0;0;0;
15879085;0;0;0;
15879701;0;0;0;
15880323;0;0;0;
15880945;0;0;0;
15881560;0;0;0;
15882182;0;0;0;
15882804;0;0;0;
15883419;0;0;0;
15884041;0;0;0;
16114406;1;64;8;
16115028;1;64;6;
16115643;1;64;6;
16116265;1;64;6;
16116887;1;64;6;
16117502;1;64;6;
16118124;1;64;6;
16118739;1;96;6;
16119361;1;96;6;
16119983;1;96;6;
16120598;1;96;6;
16121220;1;96;6;
16121843;1;96;6;
16122458;1;96;6;
16123080;1;96;6;
16123695;1;96;6;
16124317;1;96;6;
16124938;1;96;6;
16125554;1;96;6;
16126176;1;96;6;
16126798;-7;97;-58;
16127413;1;96;22;
16128036;1;96;6;
16128650;0;32;-2;
16129272;0;32;0;
16129894;0;32;0;
16130509;0;32;0;
16131131;0;32;0;
16131746;0;32;0;
16132368;0;32;0;
16132990;0;32;0;
16133605;0;32;0;
16134227;-1;48;-8;
16134849;-1;48;-6;
16135464;-1;48;-6;
16136086;-1;48;-6;
16136701;-1;48;-6;
16137323;-1;48;-6;
16137945;-1;48;-6;
16138560;-1;48;-6;
16139182;-1;48;-6;
16139804;-1;48;-6;
16140419;-1;48;-6;
16141041;-1;48;-6;
16141656;-1;48;-6;
16142278;-1;48;-6;
16142900;-1;48;-6;
16143515;-1;16;-6;
16144137;-1;16;-6;
16144752;-1;16;-6;
16145374;-1;16;-6;
16145996;-1;16;-6;
16146611;-1;16;-6;
16147233;-1;16;-6;
16147856;-1;16;-6;
16148471;-1;16;-6;
16149092;-1;16;-6;
16149707;-1;16;-6;
16150330;-1;16;-6;
16150951;-1;16;-6;
16151567;-1;16;-6;
16152189;-4;24;-30;
16152811;-4;24;-24;
16153426;-4;24;-24;
16154048;-4;24;-24;
16154663;-4;24;-24;
16155286;-4;24;-24;
16155908;-4;24;-24;
16156523;-4;24;-24;
16157145;-4;24;-24;
16157760;-4;24;-24;
16158383;-4;24;-24;
16159004;-4;24;-24;
16159619;-4;24;-24;
16160241;-4;24;-24;
16160863;-4;24;-24;
16161479;-4;24;-24;
16162100;-4;24;-24;
16162716;-4;24;-24;
16163338;-4;24;-24;
16163960;-4;24;-24;
16164576;-4;24;-24;
16165197;-11;9;-80;
16165820;-3;8;-2;
16166435;-3;8;-18;
16167056;-3;8;-18;
16167671;-3;8;-18;
16168293;-3;8;-18;
16168915;-3;8;-18;
16169530;-3;8;-18;
16170152;-3;8;-18;
16170767;-3;8;-18;
16171389;-3;8;-18;
16172011;-3;8;-18;
16172626;-3;8;-18;
16173248;-3;8;-18;
16173870;-3;8;-18;
16174485;-3;8;-18;
16175108;-3;8;-18;
16175723;-3;8;-18;
16176345;-3;8;-18;
16176966;-3;8;-18;
16177581;-7;12;-50;
16178204;-7;12;-42;
16178826;-7;12;-42;
16179441;-7;12;-42;
16180063;-7;12;-42;
16180679;-7;12;-42;
16181301;-7;12;-42;
16181923;-7;12;-42;
16182538;-7;12;-42;
16183160;-7;12;-42;
16183783;-7;12;-42;
16184398;-7;12;-42;
16185020;-7;12;-42;
16185636;-7;12;-42;
16186258;-7;12;-42;
16186880;-7;12;-42;
16187497;-7;12;-42;
16188119;-7;12;-42;
16188734;-7;12;-42;
16189357;-7;12;-42;
16189979;-7;12;-42;
16190594;-7;12;-42;
16191216;-7;12;-42;
16191840;-7;12;-42;
16192455;-7;12;-42;
16193077;-7;12;-42;
16193692;-7;12;-42;
16194315;-7;12;-42;
16194937;-7;12;-42;
16195552;-7;12;-42;
16196174;-7;12;-42;
16196796;-7;12;-42;
16197412;-7;12;-42;
16198034;-7;12;-42;
16198649;-7;12;-42;
16199271;-7;12;-42;
16199893;-7;12;-42;
16200508;-7;12;-42;
16201130;-7;12;-42;
16201745;-7;12;-42;
16202367;-7;12;-42;
16202989;-7;12;-42;
16203604;-7;12;-42;
16204226;-7;12;-42;
16204849;-7;12;-42;
16205464;-7;12;-42;
16206085;-7;12;-42;
16206701;-7;12;-42;
16207323;-7;12;-42;
16207945;-7;12;-42;
16208560;-7;12;-42;
16209182;-7;12;-42;
16209804;-7;12;-42;
16210419;-7;12;-42;
16211041;-7;12;-42;
16211656;-7;12;-42;
16212278;-7;12;-42;
16212900;-7;12;-42;
16213515;-7;12;-42;
16214137;-7;12;-42;
16214753;-7;12;-42;
16215375;-7;12;-42;
16215997;-7;12;-42;
16216612;-7;12;-42;
16217233;-7;12;-42;
16217855;-7;12;-42;
16218471;-7;12;-42;
16219092;-7;12;-42;
16219707;-7;12;-42;
16220330;-7;12;-42;
16220951;-7;12;-42;
16221566;-7;12;-42;
16222188;-7;12;-42;
16222810;-7;12;-42;
16223425;-7;12;-42;
16224047;-7;12;-42;
16224663;-7;12;-42;
16225285;-7;12;-42;
16225907;-7;12;-42;
16226522;-7;12;-42;
16227144;-7;12;-42;
16227759;-7;12;-42;
16228381;-7;12;-42;
16229002;-7;12;-42;
16229618;-7;12;-42;
16230240;-7;12;-42;
16230862;-7;12;-42;
16231477;-7;12;-42;
16232099;-7;12;-42;
16232714;-3;8;-10;
16233336;-3;8;-18;
16233958;-3;8;-18;
16234573;-3;8;-18;
16235195;-3;8;-18;
16235817;-3;8;-18;
16236432;-3;8;-18;
16237053;-3;8;-18;
16237668;-3;8;-18;
16238291;-3;8;-18;
16238913;-3;8;-18;
16239528;-3;8;-18;
16240149;-3;8;-18;
16240765;-3;8;-18;
16241387;-3;8;-18;
16242008;-3;8;-18;
16242623;-3;8;-18;
16243245;-3;8;-18;
16243867;-4;24;-26;
16244483;-4;24;-24;
16245105;-4;24;-24;
16245720;-4;24;-24;
16246342;-4;24;-24;
16246964;-4;24;-24;
16247579;-4;24;-24;
16248200;-4;24;-24;
16248823;-4;24;-24;
16249438;-4;24;-24;
16250059;-4;24;-24;
16250674;-4;24;-24;
16251296;-4;24;-24;
16251918;-4;24;-24;
16252533;-4;24;-24;
16253155;-4;24;-24;
16253778;-4;24;-24;
16254393;-4;24;-24;
16255015;-4;24;-24;
16255630;-4;24;-24;
16256252;-4;24;-24;
16256874;-4;24;-24;
16257489;-4;24;-24;
16258111;-1;16;0;
16258726;-1;16;-6;
16259348;-1;16;-6;
16259970;-1;16;-6;
16260585;-7;18;-54;
16261207;-1;16;6;
16261829;-1;16;-6;
16262445;-1;16;-6;
16263066;-1;16;-6;
16263681;-1;16;-6;
16264303;-1;16;-6;
16264925;-1;16;-6;
16265540;-1;16;-6;
16266162;-1;48;-6;
16266784;-1;48;-6;
16267398;-1;48;-6;
16268020;-1;48;-6;
16268636;-1;48;-6;
16269258;-1;48;-6;
16269881;-1;48;-6;
16270497;-1;48;-6;
16271119;-1;48;-6;
16271734;-1;48;-6;
16272356;-1;48;-6;
16272978;-1;48;-6;
16273592;-1;48;-6;
16274215;-1;48;-6;
16274837;-1;48;-6;
16275452;-1;48;-6;
16276074;-1;48;-6;
16276689;-1;48;-6;
16277312;-1;48;-6;
16277933;0;32;2;
16278549;0;32;0;
16279171;0;32;0;
16279793;0;32;0;
16280408;0;32;0;
16281030;0;32;0;
16281645;0;32;0;
16282266;0;32;0;
16282889;0;32;0;
16283504;0;32;0;
16284125;0;32;0;
16284740;0;32;0;
16285362;1;96;8;
16285984;1;96;6;
16286600;1;96;6;
16287221;1;96;6;
16287844;1;96;6;
16288458;1;96;6;
16289081;1;96;6;
16289696;1;96;6;
16290317;1;96;6;
16290939;1;96;6;
16291554;1;96;6;
16292175;1;96;6;
16292798;1;96;6;
16293413;1;96;6;
16294034;1;96;6;
16294650;1;96;6;
16295271;1;96;6;
16295894;1;96;6;
16296509;1;96;6;
16297130;1;96;6;
16297745;1;64;6;
16298368;1;64;6;
16298989;1;64;6;
16299604;1;64;6;
16300227;1;64;6;
16300849;1;64;6;
16301464;1;64;6;
16302085;1;64;6;
16302701;1;64;6;
16303323;1;64;6;
16303945;1;64;6;
16304560;4;192;30;
16305181;4;192;24;
16305803;4;192;24;
16306418;4;192;24;
16307040;4;192;24;
16307656;4;192;24;
16308278;4;192;24;
16308900;4;192;24;
16309515;4;192;24;
16310138;4;192;24;
16310753;4;192;24;
16311376;4;192;24;
16311997;-4;193;-40;
16312613;4;192;40;
16313235;4;192;24;
16313859;4;192;24;
16314474;4;192;24;
16315096;4;192;24;
16315711;4;192;24;
16316333;4;192;24;
16316954;4;192;24;
16317569;4;192;24;
16318191;3;128;16;
16318814;3;128;18;
16319429;3;128;18;
16320051;3;128;18;
16320666;3;128;18;
16321288;3;128;18;
16321910;3;128;18;
16322525;3;128;18;
16323146;3;128;18;
16323761;3;128;18;
16324384;7;384;50;
16325006;7;384;42;
16325621;7;384;42;
16326243;7;384;42;
16326865;7;384;42;
16327480;7;384;42;
16328102;7;384;42;
16328717;7;384;42;
16329339;7;384;42;
16329961;7;384;42;
16330576;7;384;42;
16331198;7;384;42;
16331820;7;384;42;
16332435;7;384;42;
16333057;7;384;42;
16333672;7;384;42;
16334294;7;384;42;
16334916;7;384;42;
16335531;7;384;42;
16336153;7;384;42;
16336775;7;384;42;
16337391;-1;385;-22;
16338013;7;384;58;
16338628;7;384;42;
16339250;7;384;42;
16339872;7;384;42;
16340487;7;384;42;
16341109;7;384;42;
16341724;7;384;42;
16342346;7;384;42;
16342968;7;384;42;
16343583;4;256;18;
16344205;4;256;24;
16344827;4;256;24;
16345442;4;256;24;
16346063;4;256;24;
16346679;4;256;24;
16347301;4;256;24;
16347923;4;256;24;
16348538;4;256;24;
16349160;4;256;24;
16349782;4;256;24;
16350397;4;256;24;
16351019;4;256;24;
16351636;4;256;24;
16352258;4;256;24;
16352880;4;256;24;
16353497;4;256;24;
16354118;4;256;24;
16354733;4;256;24;
16355355;4;256;24;
16355977;4;256;24;
16356592;10;768;72;
16357213;10;768;60;
16357836;10;768;60;
16358451;10;768;60;
16359073;10;768;60;
16359688;10;768;60;
16360311;10;768;60;
16360933;10;768;60;
16361548;10;768;60;
16362170;10;768;60;
16362792;10;768;60;
16363407;10;768;60;
16364030;10;768;60;
16364645;10;768;60;
16365267;10;768;60;
16365890;10;768;60;
16366505;10;768;60;
16367127;10;768;60;
16367742;10;768;60;
16368364;10;768;60;
16368986;10;768;60;
16369602;10;768;60;
16370223;10;768;60;
16370846;10;768;60;
16371460;10;768;60;
16372082;10;768;60;
16372698;10;768;60;
16373320;10;768;60;
16373942;10;768;60;
16374558;10;768;60;
16375180;10;768;60;
16375803;10;768;60;
16376418;10;768;60;
16377040;10;768;60;
16377655;10;768;60;
16378278;10;768;60;
16378900;10;768;60;
16379515;10;768;60;
16380137;10;768;60;
16380753;4;256;12;
16381376;4;256;24;
16381997;-4;257;-40;
16382613;4;256;40;
16383235;4;256;24;
16383859;4;256;24;
16384474;4;256;24;
16385096;4;256;24;
16385711;4;256;24;
16386333;4;256;24;
16386954;4;256;24;
16387569;4;256;24;
16388191;4;256;24;
16388813;4;256;24;
16389428;4;256;24;
16390050;4;256;24;
16390665;4;256;24;
16391287;4;256;24;
16391909;4;256;24;
16392524;4;256;24;
16393146;4;256;24;
16393761;4;256;24;
16394384;4;256;24;
16395005;4;256;24;
16395621;4;256;24;
16396243;4;256;24;
16396865;4;256;24;
16397480;4;256;24;
16398102;7;384;48;
16398717;7;384;42;
16399339;7;384;42;
16399961;7;384;42;
16400577;7;384;42;
16401198;7;384;42;
16401820;7;384;42;
16402435;7;384;42;
16403057;7;384;42;
16403672;7;384;42;
16404294;7;384;42;
16404916;7;384;42;
16405531;7;384;42;
16406153;7;384;42;
16406775;7;384;42;
16407391;7;384;42;
16408013;7;384;42;
16408628;7;384;42;
16409249;7;384;42;
16409872;7;384;42;
16410487;7;384;42;
16411109;7;384;42;
16411724;7;384;42;
16412347;7;384;42;
16412969;7;384;42;
16413584;7;384;42;
16414206;7;384;42;
16414829;7;384;42;
16415444;7;384;42;
16416066;7;384;42;
16416681;7;384;42;
16417303;7;384;42;
16417925;7;384;42;
16418540;7;384;42;
16419162;7;384;42;
16419784;7;384;42;
16420399;7;384;42;
16421021;7;384;42;
16421636;7;384;42;
16422258;3;128;10;
16422880;3;128;18;
16423497;7;384;50;
16424118;3;128;10;
16424733;3;128;18;
16425356;3;128;18;
16425977;3;128;18;
16426592;3;128;18;
16427214;3;128;18;
16427836;3;128;18;
16428451;3;128;18;
16429073;3;128;18;
16429688;3;128;18;
16430311;3;128;18;
16430933;3;128;18;
16431548;3;128;18;
16432170;3;128;18;
16432792;4;192;26;
16433407;4;192;24;
16434029;4;192;24;
16434644;4;192;24;
16435265;4;192;24;
16435888;4;192;24;
16436503;4;192;24;
16437125;4;192;24;
16437740;4;192;24;
16438362;4;192;24;
16438984;4;192;24;
16439599;4;192;24;
16440221;4;192;24;
16440843;4;192;24;
16441458;4;192;24;
16442080;4;192;24;
16442695;4;192;24;
16443317;4;192;24;
16443938;4;192;24;
16444554;4;192;24;
16445176;4;192;24;
16445798;-4;193;-40;
16446413;1;64;16;
16447035;1;64;6;
16447650;1;64;6;
16448272;1;64;6;
16448894;1;64;6;
16449509;1;64;6;
16450130;1;64;6;
16450745;1;64;6;
16451367;1;64;6;
16451989;1;64;6;
16452604;1;64;6;
16453225;1;64;6;
16453848;1;64;6;
16454463;1;64;6;
16455085;1;64;6;
16455700;1;64;6;
16456323;1;64;6;
16456944;1;96;6;
16457559;1;96;6;
16458181;1;96;6;
16458804;1;96;6;
16459419;1;96;6;
16460040;1;96;6;
16460655;1;96;6;
16461278;1;96;6;
16461900;1;96;6;
16462515;1;96;6;
16463137;1;96;6;
16463752;1;96;6;
16464374;1;96;6;
16464996;1;96;6;
16465611;1;96;6;
16466233;1;96;6;
16466855;1;96;6;
16467470;1;96;6;
16468092;1;96;6;
16468707;1;96;6;
16469329;1;96;6;
16469951;1;96;6;
16470566;0;32;-2;
16471188;0;32;0;
16471810;0;32;0;
16472425;0;32;0;
16473047;0;32;0;
16473662;0;32;0;
16474285;0;32;0;
16474906;0;32;0;
16475521;0;32;0;
16476143;0;32;0;
16476758;0;32;0;
16477381;0;32;0;
16478002;0;32;0;
16478619;0;32;0;
16479240;0;32;0;
16479862;0;32;0;
16480477;0;32;0;
16481099;-1;48;-8;
16481714;-1;48;-6;
16482336;-1;48;-6;
16482958;-1;48;-6;
16483576;-1;48;-6;
16484197;-1;48;-6;
16484820;-1;48;-6;
16485435;-1;48;-6;
16486057;-1;48;-6;
16486672;-1;48;-6;
16487294;-1;48;-6;
16487916;-1;48;-6;
16488531;-1;48;-6;
16489153;-1;48;-6;
16489775;-1;48;-6;
16490390;-1;48;-6;
16491012;-1;48;-6;
16491627;-1;48;-6;
16492249;-1;48;-6;
16492871;-1;48;-6;
16493486;-1;48;-6;
16494109;-1;48;-6;
16494723;-1;16;-6;
16495345;-1;16;-6;
16495966;-1;16;-6;
16496581;-1;16;-6;
16497203;-1;16;-6;
16497825;-1;16;-6;
16498440;-1;16;-6;
16499061;-1;16;-6;
16499677;-1;16;-6;
16500299;-1;16;-6;
16500921;-1;16;-6;
16501536;-1;16;-6;
16502157;-1;16;-6;
16502780;-1;16;-6;
16503395;-1;16;-6;
16504017;-1;16;-6;
16504632;-4;24;-30;
16505254;-4;24;-24;
16505876;-4;24;-24;
16506491;-4;24;-24;
16507113;-4;24;-24;
16507729;-4;24;-24;
16508351;-4;24;-24;
16508973;-4;24;-24;
16509588;-4;24;-24;
16510210;-4;24;-24;
16510832;-4;24;-24;
16511448;-4;24;-24;
16512069;-4;24;-24;
16512684;-4;24;-24;
16513306;-4;24;-24;
16513928;-4;24;-24;
16514543;-4;24;-24;
16515165;-4;24;-24;
16515787;-4;24;-24;
16516402;-4;24;-24;
16517024;-4;24;-24;
16517639;-4;24;-24;
16518260;-4;24;-24;
16518882;-4;24;-24;
16519498;-4;24;-24;
16520120;-4;24;-24;
16520735;-4;24;-24;
16521357;-4;24;-24;
16521979;-3;8;-16;
16522593;-3;8;-18;
16523215;-3;8;-18;
16523839;-3;8;-18;
16524454;-3;8;-18;
16525076;-3;8;-18;
16525691;-3;8;-18;
16526313;-3;8;-18;
16526935;-3;8;-18;
16527550;-3;8;-18;
16528171;-3;8;-18;
16528793;-3;8;-18;
16529408;-3;8;-18;
16530030;-3;8;-18;
16530645;-3;8;-18;
16531267;-3;8;-18;
16531890;-3;8;-18;
16532504;-3;8;-18;
16533126;-3;8;-18;
16533741;-3;8;-18;
16534363;-3;8;-18;
16534985;-3;8;-18;
16535600;-7;12;-50;
16536221;-7;12;-42;
16536843;-7;12;-42;
16537458;-7;12;-42;
16538080;-7;12;-42;
16538695;-7;12;-42;
16539317;-7;12;-42;
16539938;-7;12;-42;
16540553;-7;12;-42;
16541175;-7;12;-42;
16541797;-7;12;-42;
16542412;-7;12;-42;
16543034;-7;12;-42;
16543649;-7;12;-42;
16544271;-7;12;-42;
16544893;-7;12;-42;
16545509;-7;12;-42;
16546130;-7;12;-42;
16546745;-7;12;-42;
16547367;-7;12;-42;
16547989;-7;12;-42;
16548604;-7;12;-42;
16549226;-7;12;-42;
16549848;-7;12;-42;
16550463;-7;12;-42;
16551085;-7;12;-42;
16551701;-7;12;-42;
16552323;-7;12;-42;
16552945;-7;12;-42;
16553560;-7;12;-42;
16554182;-7;12;-42;
16554804;-7;12;-42;
16555419;-7;12;-42;
16556040;-7;12;-42;
16556655;-7;12;-42;
16557278;-7;12;-42;
16557900;-7;12;-42;
16558515;-7;12;-42;
16559137;-7;12;-42;
16559752;-7;12;-42;
16560375;-7;12;-42;
16560996;-7;12;-42;
16561612;-7;12;-42;
16562234;-7;12;-42;
16562856;-7;12;-42;
16563471;-7;12;-42;
16564093;-7;12;-42;
16564708;-7;12;-42;
16565330;-7;12;-42;
16565952;-7;12;-42;
16566567;-7;12;-42;
16567189;-7;12;-42;
16567811;-7;12;-42;
16568426;-7;12;-42;
16569048;-7;12;-42;
16569663;-7;12;-42;
16570285;-7;12;-42;
16570907;-7;12;-42;
16571522;-7;12;-42;
16572143;-7;12;-42;
16572759;-7;12;-42;
16573381;-7;12;-42;
16574003;-7;12;-42;
16574618;-7;12;-42;
16575240;-7;12;-42;
16575862;-7;12;-42;
16576477;-7;12;-42;
16577099;-7;12;-42;
16577714;-7;12;-42;
16578336;-7;12;-42;
16578958;-7;12;-42;
16579573;-7;12;-42;
16580194;-7;12;-42;
16580816;-7;12;-42;
16581431;-7;12;-42;
16582053;-7;12;-42;
16582669;-7;12;-42;
16583291;-7;12;-42;
16583913;-7;12;-42;
16584528;-7;12;-42;
16585150;-7;12;-42;
16585765;-7;12;-42;
16586387;-7;12;-42;
16587009;-7;12;-42;
16587624;-7;12;-42;
16588246;-7;12;-42;
16588869;-7;12;-42;
16589484;-3;8;-10;
16590106;-3;8;-18;
16590721;-3;8;-18;
16591343;-3;8;-18;
16591965;-3;8;-18;
16592580;-3;8;-18;
16593202;-3;8;-18;
16593824;-3;8;-18;
16594439;-3;8;-18;
16595061;-3;8;-18;
16595677;-3;8;-18;
16596299;-3;8;-18;
16596921;-3;8;-18;
16597536;-3;8;-18;
16598158;-3;8;-18;
16598780;-3;8;-18;
16599395;-3;8;-18;
16600017;-3;8;-18;
16600632;-3;8;-18;
16601254;-3;8;-18;
16601876;-3;8;-18;
16602491;-4;24;-26;
16603113;-4;24;-24;
