11975550;-6;6;-18;
11976171;-6;6;-18;
11976793;-6;6;-18;
11977409;-6;6;-18;
11978031;-6;6;-18;
11978646;-6;2;-18;
11979268;-6;2;-18;
11979890;-6;6;-18;
11980505;-6;2;-18;
11981127;-6;2;-18;
11981742;-6;2;-18;
11982364;-6;2;-18;
11982986;-6;2;-18;
11983601;-6;2;-18;
11984223;-6;2;-18;
11984845;-6;2;-18;
11985460;-6;2;-18;
11986082;-6;2;-18;
11986697;-6;2;-18;
11987319;-6;2;-18;
11987940;-6;2;-18;
11988557;-6;2;-18;
11989179;-6;2;-18;
11989801;-6;2;-18;
11990416;-6;2;-18;
11991037;-6;2;-18;
11991652;-6;2;-18;
11992274;-6;2;-18;
11992896;-6;2;-18;
11993510;-6;2;-18;
11994132;-6;2;-18;
11994747;-6;2;-18;
11995369;-6;2;-18;
11995991;-6;2;-18;
11996606;-6;2;-18;
11997228;-6;2;-18;
11997850;-6;2;-18;
11998465;-6;2;-18;
11999086;-6;2;-18;
11999702;-6;2;-18;
12000324;-6;2;-18;
12000946;-6;2;-18;
12001561;-6;2;-18;
12002183;-6;2;-18;
12002805;-6;2;-18;
12003420;-6;2;-18;
12004041;-6;2;-18;
12004656;-6;2;-18;
12005278;-6;2;-18;
12005900;-6;2;-18;
12006516;-6;2;-18;
12007138;-6;2;-18;
12007753;-6;2;-18;
12008375;-6;2;-18;
12008996;-6;2;-18;
12009612;-6;2;-18;
12010233;-6;2;-18;
12010856;-6;2;-18;
12011471;-6;2;-18;
12012093;-6;2;-18;
12012708;-6;2;-18;
12013330;-6;2;-18;
12013951;-6;2;-18;
12014567;-6;2;-18;
12015188;-6;2;-18;
12015810;-6;2;-18;
12016425;-6;2;-18;
12017047;-6;2;-18;
12017662;-6;2;-18;
12018284;-6;2;-18;
12018906;-6;2;-18;
12019521;-6;2;-18;
12020143;-6;2;-18;
12020758;-6;2;-18;
12021380;-6;2;-18;
12022001;-6;2;-18;
12022618;-6;2;-18;
12023240;-6;2;-18;
12023861;-6;2;-18;
12024476;-6;2;-18;
12025098;-6;2;-18;
12025713;-6;2;-18;
12026335;-6;2;-18;
12026957;-6;2;-18;
12027572;-6;2;-18;
12028194;-6;2;-18;
12028816;-6;2;-18;
12029431;-6;2;-18;
12030052;-6;2;-18;
12030668;-6;2;-18;
12031291;-6;2;-18;
12031913;-6;2;-18;
12032528;-6;2;-18;
12033149;-6;2;-18;
12033765;-6;2;-18;
12034387;-6;2;-18;
12035008;-6;2;-18;
12035623;-6;2;-18;
12036245;-6;2;-18;
12036867;-6;2;-18;
12037482;-6;2;-18;
12038104;-6;2;-18;
12038719;-6;2;-18;
12039341;-6;2;-18;
12039963;-6;2;-18;
12040578;-6;2;-18;
12041199;-6;2;-18;
12041821;-6;2;-18;
12042436;-6;2;-18;
12043058;-6;2;-18;
12043673;-6;2;-18;
12044295;-6;2;-18;
12044917;-6;2;-18;
12045532;-6;2;-18;
12046154;-6;2;-18;
12046776;-6;2;-18;
12047391;-6;2;-18;
12048013;-6;2;-18;
12048628;-6;2;-18;
12049250;-6;2;-18;
12049872;-6;2;-18;
12050487;-6;2;-18;
12051109;-6;2;-18;
12051724;-6;2;-18;
12052345;-6;2;-18;
12052967;-6;2;-18;
12053581;-6;2;-18;
12054203;-6;2;-18;
12054825;-6;2;-18;
12055440;-6;2;-18;
12056062;-6;2;-18;
12056678;-6;2;-18;
12057300;-6;2;-18;
12057921;-6;2;-18;
12058536;-6;2;-18;
12059158;-6;2;-18;
12059780;-6;2;-18;
12060396;-6;2;-18;
12061018;-6;2;-18;
12061633;-6;2;-18;
12062255;-6;2;-18;
12062877;-6;2;-18;
12063492;-6;2;-18;
12064113;-6;2;-18;
12064729;-6;2;-18;
12065351;-6;2;-18;
12065973;-6;2;-18;
12066588;-6;2;-18;
12067210;-6;2;-18;
12067832;-6;2;-18;
12068448;-6;2;-18;
12069069;-6;2;-18;
12069684;-6;2;-18;
12070306;-6;2;-18;
12070928;-6;2;-18;
12071543;-6;2;-18;
12072165;-6;2;-18;
12072788;-6;2;-18;
12073403;-6;2;-18;
12074024;-6;2;-18;
12074639;-6;2;-18;
12075261;-6;6;-18;
12075884;-6;6;-18;
12076499;-6;6;-18;
12077120;-6;6;-18;
12077736;-6;6;-18;
12078358;-6;6;-18;
12078980;-6;6;-18;
12079594;-6;6;-18;
12080216;-6;6;-18;
12080839;-6;6;-18;
12081454;-6;6;-18;
12082076;-6;6;-18;
12082691;-6;6;-18;
12083313;-6;6;-18;
12083935;-6;6;-18;
12084550;-6;6;-18;
12085171;-6;6;-18;
12085793;-6;6;-18;
12086408;-6;6;-18;
12087030;-6;6;-18;
12087645;-6;6;-18;
12088267;-6;6;-18;
12088889;-6;6;-18;
12089505;-6;6;-18;
12090126;-6;6;-18;
12090741;-6;6;-18;
12091363;-6;6;-18;
12091985;-6;6;-18;
12092600;-6;6;-18;
12093222;-6;6;-18;
12093844;-6;6;-18;
12094459;-4;4;-10;
12095080;-4;4;-12;
12095696;-4;4;-12;
12096318;-4;4;-12;
12096939;-4;4;-12;
12097554;-4;4;-12;
12098175;-4;4;-12;
12098797;-4;4;-12;
12099412;-4;4;-12;
12100034;-4;4;-12;
12100649;-4;4;-12;
12101271;-4;4;-12;
12101893;-4;4;-12;
12102508;-4;4;-12;
12103129;-4;4;-12;
12103745;-4;4;-12;
12104366;-4;4;-12;
12104988;-4;4;-12;
12105604;-4;4;-12;
12106225;-4;4;-12;
12106847;-4;4;-12;
12107462;-4;4;-12;
12108084;-4;4;-12;
12108699;-4;4;-12;
12109321;-4;4;-12;
12109943;-4;12;-12;
12110559;-4;12;-12;
12111181;-4;12;-12;
12111803;-4;12;-12;
12112418;-4;12;-12;
12113040;-4;12;-12;
12113655;-4;12;-12;
12114276;-4;12;-12;
12114898;-4;12;-12;
12115513;-4;12;-12;
12116135;-4;12;-12;
12116750;-4;12;-12;
12117372;-4;12;-12;
12117994;-4;12;-12;
12118609;-4;12;-12;
12119231;-4;12;-12;
12119852;-4;12;-12;
12120468;-4;12;-12;
12121089;-4;12;-12;
12121704;-4;12;-12;
12122326;-4;12;-12;
12122948;-4;12;-12;
12123563;-4;12;-12;
12124185;-4;12;-12;
12124807;-3;8;-8;
12125422;-3;8;-9;
12126044;-3;8;-9;
12126659;-3;8;-9;
12127281;-3;8;-9;
12127903;-3;8;-9;
12128518;-3;8;-9;
12129140;-3;8;-9;
12129754;-3;8;-9;
12130377;-3;8;-9;
12130998;-3;8;-9;
12131613;-3;8;-9;
12132235;-3;8;-9;
12132857;-3;8;-9;
12133472;-3;8;-9;
12134094;-3;8;-9;
12134708;-3;8;-9;
12135331;-3;8;-9;
12135953;-3;8;-9;
12136567;-3;8;-9;
12137189;-3;24;-9;
12137811;-3;24;-9;
12138427;-3;24;-9;
12139049;-3;24;-9;
12139664;-3;24;-9;
12140286;-3;24;-9;
12140908;-3;24;-9;
12141523;-3;24;-9;
12142145;-3;24;-9;
12142760;-3;24;-9;
12143383;-3;24;-9;
12144004;-3;24;-9;
12144620;-3;24;-9;
12145242;-3;24;-9;
12145863;-3;24;-9;
12146479;-3;24;-9;
12147100;-3;24;-9;
12147716;-3;24;-9;
12148337;-3;24;-9;
12148959;-3;24;-9;
12149577;-3;24;-9;
12150199;-3;24;-9;
12150821;-3;24;-9;
12151436;-1;16;-1;
12152058;-1;16;-3;
12152673;-1;16;-3;
12153295;-1;16;-3;
12153916;-1;16;-3;
12154531;-1;16;-3;
12155153;-1;16;-3;
12155768;-1;16;-3;
12156390;-1;16;-3;
12157012;-1;16;-3;
12157627;-1;16;-3;
12158249;-1;16;-3;
12158871;-1;16;-3;
12159486;-1;16;-3;
12160108;-1;16;-3;
12160723;-1;16;-3;
12161345;-1;16;-3;
12161967;-1;16;-3;
12162582;-1;16;-3;
12163204;-1;48;-3;
12163826;-1;48;-3;
12164441;-1;48;-3;
12165063;-1;48;-3;
12165678;-1;48;-3;
12166301;-1;48;-3;
12166922;-1;48;-3;
12167538;-1;48;-3;
12168159;-1;48;-3;
12168782;-1;48;-3;
12169397;-1;48;-3;
12170019;-1;48;-3;
12170634;-1;48;-3;
12171255;-1;48;-3;
12171877;-1;48;-3;
12172493;-1;48;-3;
12173115;-1;48;-3;
12173730;-1;48;-3;
12174353;-1;48;-3;
12174975;-1;48;-3;
12175589;-1;48;-3;
12176211;0;32;1;
12176833;0;32;0;
12177449;0;32;0;
12178071;0;32;0;
12178686;0;32;0;
12179308;0;32;0;
12179930;0;32;0;
12180545;0;32;0;
12181167;0;32;0;
12181789;0;32;0;
12182404;0;32;0;
12183026;0;32;0;
12183641;-8;33;-32;
12184262;0;32;8;
12184885;0;32;0;
12185500;0;32;0;
12186122;0;32;0;
12186737;1;96;4;
12187359;1;96;3;
12187981;1;96;3;
12188596;1;96;3;
12189217;1;96;3;
12189841;1;96;3;
12190456;1;96;3;
12191078;1;96;3;
12191693;1;96;3;
12192316;1;96;3;
12192937;1;96;3;
12193552;1;96;3;
12194174;1;96;3;
12194797;1;96;3;
12195412;1;96;3;
12196033;1;96;3;
12196649;1;96;3;
12197270;1;96;3;
12197893;1;96;3;
12198507;1;96;3;
12199129;1;96;3;
12199744;1;96;3;
12200366;1;64;3;
12200989;1;64;3;
12201604;1;64;3;
12202226;1;64;3;
12202848;1;64;3;
12203463;1;64;3;
12204085;1;64;3;
12204700;1;64;3;
12205322;1;64;3;
12205944;1;64;3;
12206559;1;64;3;
12207181;1;64;3;
12207803;1;64;3;
12208418;1;64;3;
12209040;1;64;3;
12209655;1;64;3;
12210276;1;64;3;
12210898;3;192;11;
12211513;3;192;9;
12212135;3;192;9;
12212750;3;192;9;
12213372;3;192;9;
12213994;3;192;9;
12214610;3;192;9;
12215232;3;192;9;
12215854;3;192;9;
12216469;3;192;9;
12217091;3;192;9;
12217706;3;192;9;
12218328;3;192;9;
12218950;3;192;9;
12219565;3;192;9;
12220187;3;192;9;
12220809;3;192;9;
12221425;3;192;9;
12222047;3;192;9;
12222662;3;192;9;
12223284;3;192;9;
12223906;3;192;9;
12224521;3;128;9;
12225143;3;128;9;
12225758;3;128;9;
12226380;3;128;9;
12227002;3;128;9;
12227618;3;128;9;
12228239;3;128;9;
12228861;3;128;9;
12229476;3;128;9;
12230097;3;128;9;
12230713;3;128;9;
12231335;3;128;9;
12231957;3;128;9;
12232572;4;384;13;
12233194;4;384;12;
12233816;4;384;12;
12234431;4;384;12;
12235053;4;384;12;
12235668;4;384;12;
12236291;4;384;12;
12236913;4;384;12;
12237528;4;384;12;
12238150;4;384;12;
12238765;4;384;12;
12239387;4;384;12;
12240009;4;384;12;
12240624;4;384;12;
12241246;4;384;12;
12241869;4;384;12;
12242484;4;384;12;
12243106;4;384;12;
12243721;4;384;12;
12244343;4;384;12;
12244965;4;384;12;
12245580;4;384;12;
12246201;4;384;12;
12246824;4;384;12;
12247439;4;384;12;
12248061;4;384;12;
12248676;4;384;12;
12249299;4;384;12;
12249921;4;384;12;
12250535;4;384;12;
12251157;4;384;12;
12251779;4;384;12;
12252395;4;256;12;
12253017;4;256;12;
12253632;4;256;12;
12254254;4;256;12;
12254876;4;256;12;
12255491;-8;257;-36;
12256112;4;256;24;
12256728;4;256;12;
12257350;4;256;12;
12257972;4;256;12;
12258588;4;256;12;
12259209;4;256;12;
12259832;4;256;12;
12260447;4;256;12;
12261069;4;256;12;
12261684;4;256;12;
12262306;4;256;12;
12262928;4;256;12;
12263543;4;256;12;
12264165;6;768;20;
12264788;6;768;18;
12265403;6;768;18;
12266025;6;768;18;
12266640;6;768;18;
12267261;6;768;18;
12267884;6;768;18;
12268499;6;768;18;
12269121;6;768;18;
12269736;6;768;18;
12270358;6;768;18;
12270980;6;768;18;
12271595;6;768;18;
12272217;6;768;18;
12272841;6;768;18;
12273456;6;768;18;
12274077;6;768;18;
12274693;6;768;18;
12275315;6;768;18;
12275937;6;768;18;
12276552;6;768;18;
12277174;6;768;18;
12277796;6;768;18;
12278411;6;768;18;
12279033;6;768;18;
12279648;6;768;18;
12280270;6;768;18;
12280892;6;768;18;
12281507;6;768;18;
12282129;6;768;18;
12282744;6;768;18;
12283366;6;768;18;
12283988;6;768;18;
12284603;6;768;18;
12285225;6;768;18;
12285847;6;768;18;
12286462;6;768;18;
12287084;6;768;18;
12287699;6;768;18;
12288321;6;768;18;
12288943;6;768;18;
12289559;6;768;18;
12290181;6;768;18;
12290804;6;768;18;
12291419;6;768;18;
12292041;6;768;18;
12292656;6;768;18;
12293278;6;768;18;
12293899;6;768;18;
12294517;6;768;18;
12295138;6;768;18;
12295753;6;768;18;
12296375;6;768;18;
12296997;6;768;18;
12297612;6;768;18;
12298234;6;768;18;
12298857;6;768;18;
12299472;6;768;18;
12300094;6;768;18;
12300708;6;768;18;
12301331;6;768;18;
12301952;6;512;18;
12302567;6;512;18;
12303189;6;512;18;
12303811;6;512;18;
12304425;6;512;18;
12305047;6;512;18;
12305662;6;512;18;
12306284;6;512;18;
12306906;6;512;18;
12307521;6;512;18;
12308143;6;512;18;
12308758;6;512;18;
12309380;6;512;18;
12310001;6;512;18;
12310618;6;512;18;
12311240;6;512;18;
12311861;6;512;18;
12312476;6;512;18;
12313098;6;512;18;
12313713;6;512;18;
12314335;6;512;18;
12314958;6;512;18;
12315572;6;512;18;
12316194;6;512;18;
12316816;6;512;18;
12317431;6;512;18;
12318053;6;512;18;
12318668;6;512;18;
12319291;6;512;18;
12319913;6;512;18;
12320528;6;512;18;
12321150;6;512;18;
12321765;6;512;18;
12322387;6;512;18;
12323009;6;512;18;
12323624;6;512;18;
12324246;6;512;18;
12324868;6;512;18;
12325483;6;512;18;
12326105;6;512;18;
12326720;6;512;18;
12327342;6;512;18;
12327964;6;512;18;
12328579;6;512;18;
12329201;6;512;18;
12329823;6;512;18;
12330438;6;512;18;
12331060;6;512;18;
12331675;6;512;18;
12332297;6;512;18;
12332919;6;512;18;
12333534;6;512;18;
12334156;6;512;18;
12334778;6;512;18;
12335393;6;512;18;
12336015;6;512;18;
12336630;6;512;18;
12337252;6;512;18;
12337874;6;512;18;
12338489;6;512;18;
12339111;6;512;18;
12339726;6;512;18;
12340348;6;512;18;
12340970;6;512;18;
12341585;6;512;18;
12342207;6;512;18;
12342829;6;512;18;
12343444;6;512;18;
12344065;6;512;18;
12344680;6;512;18;
12345302;6;512;18;
12345924;6;512;18;
12346539;6;512;18;
12347161;6;768;18;
12347784;6;512;18;
12348399;6;768;18;
12349021;6;768;18;
12349637;6;768;18;
12350259;6;768;18;
12350881;6;768;18;
12351498;6;768;18;
12352119;6;768;18;
12352734;6;768;18;
12353357;6;768;18;
12353978;6;768;18;
12354593;6;768;18;
12355215;6;768;18;
12355837;6;768;18;
12356452;6;768;18;
12357074;6;768;18;
12357689;6;768;18;
12358312;6;768;18;
12358934;6;768;18;
12359549;6;768;18;
12360171;6;768;18;
12360793;6;768;18;
12361408;6;768;18;
12362030;6;768;18;
12362645;6;768;18;
12363267;6;768;18;
12363889;6;768;18;
12364504;6;768;18;
12365126;6;768;18;
12365741;6;768;18;
12366363;6;768;18;
12366985;6;768;18;
12367600;6;768;18;
12368222;6;768;18;
12368844;6;768;18;
12369459;6;768;18;
12370081;6;768;18;
12370696;6;768;18;
12371318;6;768;18;
12371939;6;768;18;
12372555;6;768;18;
12373177;6;768;18;
12373799;6;768;18;
12374414;6;768;18;
12375036;6;768;18;
12375651;6;768;18;
12376273;6;768;18;
12376895;6;768;18;
12377510;6;768;18;
12378132;6;768;18;
12378747;6;768;18;
12379369;6;768;18;
12379991;6;768;18;
12380606;6;768;18;
12381228;6;768;18;
12381850;6;768;18;
12382465;6;768;18;
12383087;6;768;18;
12383702;4;256;10;
12384324;4;256;12;
12384946;4;256;12;
12385561;4;256;12;
12386183;4;256;12;
12386805;4;256;12;
12387420;4;256;12;
12388042;4;256;12;
12388656;4;256;12;
12389279;4;256;12;
12389901;4;256;12;
12390516;4;256;12;
12391138;4;256;12;
12391753;4;256;12;
12392375;4;256;12;
12392997;4;256;12;
12393612;4;256;12;
12394234;4;256;12;
12394857;4;256;12;
12395472;4;256;12;
12396093;4;256;12;
12396708;4;256;12;
12397331;4;256;12;
12397952;4;256;12;
12398567;4;256;12;
12399189;4;256;12;
12399811;4;256;12;
12400427;4;256;12;
12401049;4;256;12;
12401664;4;256;12;
12402286;4;384;12;
12402908;4;384;12;
12403523;4;384;12;
12404145;4;384;12;
12404760;4;384;12;
12405382;4;384;12;
12406004;4;384;12;
12406620;4;384;12;
12407242;4;384;12;
12407863;4;384;12;
12408479;4;384;12;
12409100;4;384;12;
12409716;4;384;12;
12410338;4;384;12;
12410960;4;384;12;
12411577;4;400;12;
12412199;4;384;12;
12412821;4;400;12;
12413436;4;400;12;
12414058;4;384;12;
12414673;4;400;12;
12415295;4;384;12;
12415917;4;384;12;
12416532;4;384;12;
12417154;4;384;12;
12417776;4;384;12;
12418392;4;384;12;
12419014;4;384;12;
12419629;4;400;12;
12420250;4;400;12;
12420873;4;384;12;
12421488;4;384;12;
12422110;3;128;8;
12422725;3;128;9;
12423347;3;128;9;
12423969;3;128;9;
12424584;3;128;9;
12425206;3;128;9;
12425828;3;128;9;
12426443;3;128;9;
12427065;3;128;9;
12427680;3;128;9;
12428302;3;128;9;
12428924;3;128;9;
12429539;3;128;9;
12430161;3;128;9;
12430783;3;128;9;
12431398;3;128;9;
12432020;3;128;9;
12432637;3;128;9;
12433259;3;128;9;
12433881;3;128;9;
12434498;3;192;9;
12435119;3;192;9;
12435735;3;192;9;
12436357;3;192;9;
12436978;3;192;9;
12437593;3;192;9;
12438215;3;192;9;
12438838;3;192;9;
12439454;3;192;9;
12440075;3;192;9;
12440690;3;192;9;
12441313;3;192;9;
12441935;3;192;9;
12442550;3;192;9;
12443172;3;192;9;
12443794;3;192;9;
12444409;3;192;9;
12445031;3;192;9;
12445646;3;192;9;
12446268;3;192;9;
12446891;3;192;9;
12447506;3;192;9;
12448127;3;192;9;
12448742;3;192;9;
12449364;3;192;9;
12449986;3;192;9;
12450601;3;192;9;
12451223;3;192;9;
12451845;3;192;9;
12452460;1;64;1;
12453082;1;64;3;
12453697;1;64;3;
12454319;1;64;3;
12454941;1;64;3;
12455557;1;64;3;
12456179;1;64;3;
12456801;1;64;3;
12457416;1;64;3;
12458038;1;64;3;
12458653;1;64;3;
12459275;1;64;3;
12459896;1;64;3;
12460512;1;64;3;
12461133;1;64;3;
12461749;1;64;3;
12462371;1;64;3;
12462992;1;64;3;
12463607;3;192;11;
12464229;3;192;9;
12464851;4;448;13;
12465466;4;448;12;
12466088;4;448;12;
12466703;6;960;20;
12467325;6;992;18;
12467948;6;992;18;
12468563;6;992;18;
12469186;6;992;18;
12469808;6;992;18;
12470423;6;992;18;
12471045;6;992;18;
12471660;6;992;18;
12472282;6;992;18;
12472904;6;992;18;
12473519;6;992;18;
12474141;6;992;18;
12474757;6;960;18;
12475379;6;960;18;
12476000;6;896;18;
12476618;6;896;18;
12477239;6;896;18;
12477861;6;768;18;
12478476;6;768;18;
12479097;6;768;18;
12479713;6;512;18;
12480334;6;512;18;
12480956;6;512;18;
12481571;8;1536;26;
12811525;1;64;-4;
12812147;1;64;3;
12812762;1;64;3;
12813384;1;64;3;
12814006;1;64;3;
12814620;1;64;3;
12815242;1;64;3;
12815865;1;96;3;
12816480;1;96;3;
12817102;1;96;3;
12817717;1;96;3;
12818339;1;96;3;
12818961;1;96;3;
12819577;1;96;3;
12820199;1;96;3;
12820821;1;96;3;
12821436;1;96;3;
12822058;1;96;3;
12822673;1;96;3;
12823296;1;96;3;
12823918;1;96;3;
12824533;0;32;-1;
12825155;0;32;0;
12825777;0;32;0;
12826392;0;32;0;
12827014;0;32;0;
12827629;-1;48;-4;
12828251;-1;48;-3;
12828873;-1;48;-3;
12829488;-1;48;-3;
12830110;-1;48;-3;
12830725;-1;48;-3;
12831348;-1;48;-3;
12831970;-1;48;-3;
12832585;-1;48;-3;
12833207;-1;48;-3;
12833829;-1;48;-3;
12834445;-1;48;-3;
12835067;-1;48;-3;
12835682;-1;48;-3;
12836304;-1;16;-3;
12836926;-1;16;-3;
12837541;-8;17;-31;
12838163;-3;24;-4;
12838785;-3;24;-9;
12839400;-3;24;-9;
12840022;-3;24;-9;
12840637;-3;24;-9;
12841259;-3;24;-9;
12841882;-3;24;-9;
12842498;-3;24;-9;
12843120;-3;24;-9;
12843735;-3;24;-9;
12844357;-3;24;-9;
12844979;-3;24;-9;
12845594;-3;24;-9;
12846216;-3;24;-9;
12846839;-3;24;-9;
12847454;-3;24;-9;
12848076;-3;8;-9;
12848691;-3;8;-9;
12849313;-4;12;-13;
12849935;-4;12;-12;
12850550;-4;12;-12;
12851171;-4;12;-12;
12851794;-4;12;-12;
12852409;-4;12;-12;
12853031;-4;12;-12;
12853645;-4;12;-12;
12854268;-4;12;-12;
12854890;-4;12;-12;
12855505;-4;12;-12;
12856127;-4;12;-12;
12856742;-4;12;-12;
12857364;-4;12;-12;
12857986;-4;12;-12;
12858601;-4;12;-12;
12859223;-6;6;-20;
12859845;-6;6;-18;
12860460;-6;6;-18;
12861082;-6;6;-18;
12861697;-6;6;-18;
12862320;-6;6;-18;
12862942;-6;6;-18;
12863558;-6;6;-18;
12864180;-6;6;-18;
12864802;-6;518;-18;
12865417;-6;6;-18;
12866039;-6;6;-18;
12866654;-6;6;-18;
12867276;-6;6;-18;
12867898;-8;7;-26;
12868513;-6;6;-16;
12869135;-6;6;-18;
12869750;-6;6;-18;
12870372;-6;6;-18;
12870994;-6;6;-18;
12871609;-6;2;-18;
12872231;-6;2;-18;
12872853;-6;2;-18;
12873468;-6;2;-18;
12874090;-6;2;-18;
12874705;-6;2;-18;
12875327;-6;2;-18;
12875949;-6;2;-18;
12876564;-6;2;-18;
12877186;-6;2;-18;
12877808;-6;2;-18;
12878422;-6;2;-18;
12879044;-6;2;-18;
12879660;-6;2;-18;
12880282;-6;2;-18;
12880903;-6;2;-18;
12881518;-6;2;-18;
12882140;-6;2;-18;
12882755;0;0;6;
12883377;0;0;0;
12883999;0;0;0;
12884614;0;0;0;
12885235;0;0;0;
12885860;0;0;0;
12886475;0;0;0;
13092785;-3;24;-12;
13093400;-1;48;-1;
13094022;-1;48;-3;
13094637;-1;48;-3;
13095259;0;32;1;
13095882;-1;48;-4;
13096498;0;32;1;
13097120;0;32;0;
13097735;-6;34;-24;
13098358;0;32;6;
13098980;0;32;0;
13099595;1;96;4;
13100217;1;96;3;
13100841;1;96;3;
13101456;1;96;3;
13102077;1;96;3;
13102693;1;96;3;
13103315;1;96;3;
13103937;1;96;3;
13104553;1;96;3;
13105175;1;96;3;
13105797;1;96;3;
13106412;1;96;3;
13107034;1;96;3;
13107649;1;96;3;
13108271;1;96;3;
13108893;1;96;3;
13109508;1;96;3;
13110130;1;96;3;
13110745;1;96;3;
13111367;1;96;3;
13111989;1;64;3;
13112604;1;64;3;
13113226;1;64;3;
13113848;1;64;3;
13114464;1;64;3;
13115086;1;64;3;
13115701;1;64;3;
13116323;1;64;3;
13116945;1;64;3;
13117560;1;64;3;
13118182;1;64;3;
13118805;1;64;3;
13119420;1;64;3;
13120042;3;192;11;
13120657;3;192;9;
13121279;3;192;9;
13121901;3;192;9;
13122517;3;192;9;
13123139;3;192;9;
13123754;3;192;9;
13124376;3;192;9;
13124998;3;192;9;
13125613;3;192;9;
13126235;3;192;9;
13126857;3;192;9;
13127472;3;192;9;
13128094;3;192;9;
13128709;3;192;9;
13129332;3;192;9;
13129954;3;192;9;
13130569;3;192;9;
13131191;3;192;9;
13131812;3;192;9;
13132428;3;192;9;
13133050;3;192;9;
13133665;3;192;9;
13134288;3;192;9;
13134909;3;192;9;
13135525;3;192;9;
13136146;3;192;9;
13136761;3;192;9;
13137384;3;192;9;
13138006;3;192;9;
13138621;3;192;9;
13139243;3;192;9;
13139865;3;192;9;
13140480;3;192;9;
13141102;3;192;9;
13141717;3;192;9;
13142340;3;192;9;
13142962;3;128;9;
13143577;3;192;9;
13144199;3;192;9;
13144821;3;128;9;
13145436;3;192;9;
13146058;3;128;9;
13146673;3;128;9;
13147295;3;128;9;
13147917;3;128;9;
13148532;3;128;9;
13149154;3;128;9;
13149777;3;128;9;
13150392;3;128;9;
13151014;3;128;9;
13151629;3;128;9;
13152251;3;128;9;
13152873;3;128;9;
13153488;3;128;9;
13154110;3;128;9;
13154726;3;128;9;
13155348;3;128;9;
13155970;3;128;9;
13156585;3;128;9;
13157206;3;128;9;
13157829;3;128;9;
13158444;3;128;9;
13159066;3;128;9;
13159681;3;128;9;
13160303;3;128;9;
13160925;3;128;9;
13161540;3;128;9;
13162161;3;128;9;
13162784;3;128;9;
13163399;3;128;9;
13164020;3;128;9;
13164637;3;128;9;
13165259;3;128;9;
13165881;3;128;9;
13166497;3;128;9;
13167119;3;128;9;
13167734;3;128;9;
13168356;3;128;9;
13168978;3;128;9;
13169593;3;128;9;
13170215;3;128;9;
13170838;3;128;9;
13171454;3;128;9;
13172076;3;128;9;
13172691;3;128;9;
13173313;3;128;9;
13173935;3;128;9;
13174550;3;128;9;
13175172;3;128;9;
13175794;3;128;9;
13176409;3;128;9;
13177031;3;128;9;
13177646;3;128;9;
13178268;3;128;9;
13178891;3;128;9;
13179506;3;128;9;
13180128;3;128;9;
13180743;3;128;9;
13181365;3;128;9;
13181987;3;128;9;
13182603;3;128;9;
13183224;3;128;9;
13183847;3;128;9;
13184462;3;128;9;
13185084;3;128;9;
13185699;3;128;9;
13186322;3;128;9;
13186943;3;128;9;
13187560;3;128;9;
13188182;3;192;9;
13188804;3;128;9;
13189419;3;128;9;
13190041;3;192;9;
13190656;3;192;9;
13191277;3;192;9;
13191899;3;192;9;
13192517;3;192;9;
13193138;3;192;9;
13193754;3;192;9;
13194376;3;192;9;
13194998;-8;193;-35;
13195613;3;192;20;
13196235;3;192;9;
13196857;3;192;9;
13197472;3;192;9;
13198094;3;192;9;
13198709;3;192;9;
13199332;3;192;9;
13199954;3;192;9;
13200569;3;192;9;
13201191;3;192;9;
13201813;3;192;9;
13202428;3;192;9;
13203050;3;192;9;
13203665;3;192;9;
13204287;3;192;9;
13204909;3;192;9;
13205524;3;192;9;
13206146;3;192;9;
13206762;3;192;9;
13207384;3;192;9;
13208006;3;192;9;
13208621;3;192;9;
13209243;3;192;9;
13209865;3;192;9;
13210481;3;192;9;
13211103;3;192;9;
13211718;3;192;9;
13212341;3;192;9;
13212962;3;192;9;
13213577;3;192;9;
13214199;3;192;9;
13214821;3;192;9;
13215436;3;192;9;
13216058;3;192;9;
13216673;3;192;9;
13217295;3;192;9;
13217917;3;192;9;
13218532;3;192;9;
13219154;3;192;9;
13219777;3;192;9;
13220392;3;192;9;
13221014;3;192;9;
13221629;1;64;1;
13222250;1;64;3;
13222873;1;64;3;
13223488;1;64;3;
13224110;1;64;3;
13224724;1;64;3;
13225346;1;64;3;
13225968;1;64;3;
13226583;1;64;3;
13227205;1;64;3;
13227827;1;64;3;
13228442;1;64;3;
13229064;1;64;3;
13229679;1;64;3;
13230301;1;64;3;
13230923;1;96;3;
13231538;1;96;3;
13232160;1;96;3;
13232782;1;96;3;
13233397;1;96;3;
13234019;1;96;3;
13234635;1;96;3;
13235257;1;96;3;
13235879;1;96;3;
13236494;1;96;3;
13237116;1;96;3;
13237731;1;96;3;
13238354;1;96;3;
13238976;1;96;3;
13239591;1;96;3;
13240213;1;96;3;
13240835;1;96;3;
13241450;1;96;3;
13242071;1;96;3;
13242686;1;96;3;
13243309;1;96;3;
13243931;1;96;3;
13244546;1;96;3;
13245168;1;96;3;
13245791;1;96;3;
13246406;1;96;3;
13247028;1;96;3;
13247643;1;96;3;
13248265;1;96;3;
13248887;1;96;3;
13249502;0;32;-1;
13250123;0;32;0;
